1 0 5 2 0.272931 0.169809 
1 0 5 3 0.272931 0.107997 
1 0 5 4 0.272931 0.211275 
1 0 5 5 0.272931 0.271424 
1 0 5 6 0.272931 0.198771 
0 
1 0 6 0 0.320479 0.130705 
1 0 6 1 0.320479 0.0795231 
1 0 6 2 0.320479 0.169809 
1 0 6 3 0.320479 0.107997 
1 0 6 4 0.320479 0.211275 
1 0 6 5 0.320479 0.271424 
1 0 6 6 0.320479 0.198771 
0 
1 0 7 0 0.235585 0.130705 
1 0 7 1 0.235585 0.0795231 
1 0 7 2 0.235585 0.169809 
1 0 7 3 0.235585 0.107997 
1 0 7 4 0.235585 0.211275 
1 0 7 5 0.235585 0.271424 
1 0 7 6 0.235585 0.198771 
0 
1 0 8 0 0.133546 0.130705 
1 0 8 1 0.133546 0.0795231 
1 0 8 2 0.133546 0.169809 
1 0 8 3 0.133546 0.107997 
1 0 8 4 0.133546 0.211275 
1 0 8 5 0.133546 0.271424 
1 0 8 6 0.133546 0.198771 
0 
1 0 9 0 0.203813 0.130705 
1 0 9 1 0.203813 0.0795231 
1 0 9 2 0.203813 0.169809 
1 0 9 3 0.203813 0.107997 
1 0 9 4 0.203813 0.211275 
1 0 9 5 0.203813 0.271424 
1 0 9 6 0.203813 0.198771 
0 
1 0 10 0 0.191899 0.130705 
1 0 10 1 0.191899 0.0795231 
1 0 10 2 0.191899 0.169809 
1 0 10 3 0.191899 0.107997 
1 0 10 4 0.191899 0.211275 
1 0 10 5 0.191899 0.271424 
1 0 10 6 0.191899 0.198771 
0 
1 0 11 0 0.322132 0.130705 
1 0 11 1 0.322132 0.0795231 
1 0 11 2 0.322132 0.169809 
1 0 11 3 0.322132 0.107997 
1 0 11 4 0.322132 0.211275 
1 0 11 5 0.322132 0.271424 
1 0 11 6 0.322132 0.198771 
0 
1 1 0 0 0.199071 0.130705 
1 1 0 1 0.199071 0.166413 
1 1 0 2 0.199071 0.0744252 
1 1 0 3 0.199071 0.115993 
1 1 0 4 0.199071 0.155978 
1 1 0 5 0.199071 0.182371 
1 1 0 6 0.199071 0.234441 
0 
1 1 1 0 0 0.130705 
1 1 1 1 0 0.166413 
1 1 1 2 0 0.0744252 
1 1 1 3 0 0.115993 
1 1 1 4 0 0.155978 
1 1 1 5 0 0.182371 
1 1 1 6 0 0.234441 
0 
1 1 2 0 0.100067 0.130705 
1 1 2 1 0.100067 0.166413 
1 1 2 2 0.100067 0.0744252 
1 1 2 3 0.100067 0.115993 
1 1 2 4 0.100067 0.155978 
1 1 2 5 0.100067 0.182371 
1 1 2 6 0.100067 0.234441 
0 
1 1 3 0 0.117666 0.130705 
1 1 3 1 0.117666 0.166413 
1 1 3 2 0.117666 0.0744252 
1 1 3 3 0.117666 0.115993 
1 1 3 4 0.117666 0.155978 
1 1 3 5 0.117666 0.182371 
1 1 3 6 0.117666 0.234441 
0 
1 1 4 0 0.205318 0.130705 
1 1 4 1 0.205318 0.166413 
1 1 4 2 0.205318 0.0744252 
1 1 4 3 0.205318 0.115993 
1 1 4 4 0.205318 0.155978 
1 1 4 5 0.205318 0.182371 
1 1 4 6 0.205318 0.234441 
0 
1 1 5 0 0.272931 0.130705 
1 1 5 1 0.272931 0.166413 
1 1 5 2 0.272931 0.0744252 
1 1 5 3 0.272931 0.115993 
1 1 5 4 0.272931 0.155978 
1 1 5 5 0.272931 0.182371 
1 1 5 6 0.272931 0.234441 
0 
1 1 6 0 0.320479 0.130705 
1 1 6 1 0.320479 0.166413 
1 1 6 2 0.320479 0.0744252 
1 1 6 3 0.320479 0.115993 
1 1 6 4 0.320479 0.155978 
1 1 6 5 0.320479 0.182371 
1 1 6 6 0.320479 0.234441 
0 
1 1 7 0 0.235585 0.130705 
1 1 7 1 0.235585 0.166413 
1 1 7 2 0.235585 0.0744252 
1 1 7 3 0.235585 0.115993 
1 1 7 4 0.235585 0.155978 
1 1 7 5 0.235585 0.182371 
1 1 7 6 0.235585 0.234441 
0 
1 1 8 0 0.133546 0.130705 
1 1 8 1 0.133546 0.166413 
1 1 8 2 0.133546 0.0744252 
1 1 8 3 0.133546 0.115993 
1 1 8 4 0.133546 0.155978 
1 1 8 5 0.133546 0.182371 
1 1 8 6 0.133546 0.234441 
0 
1 1 9 0 0.203813 0.130705 
1 1 9 1 0.203813 0.166413 
1 1 9 2 0.203813 0.0744252 
1 1 9 3 0.203813 0.115993 
1 1 9 4 0.203813 0.155978 
1 1 9 5 0.203813 0.182371 
1 1 9 6 0.203813 0.234441 
0 
1 1 10 0 0.191899 0.130705 
1 1 10 1 0.191899 0.166413 
1 1 10 2 0.191899 0.0744252 
1 1 10 3 0.191899 0.115993 
1 1 10 4 0.191899 0.155978 
1 1 10 5 0.191899 0.182371 
1 1 10 6 0.191899 0.234441 
0 
1 1 11 0 0.322132 0.130705 
1 1 11 1 0.322132 0.166413 
1 1 11 2 0.322132 0.0744252 
1 1 11 3 0.322132 0.115993 
1 1 11 4 0.322132 0.155978 
1 1 11 5 0.322132 0.182371 
1 1 11 6 0.322132 0.234441 
0 
1 2 0 0 0.199071 0.0795231 
1 2 0 1 0.199071 0.166413 
1 2 0 2 0.199071 0.17764 
1 2 0 3 0.199071 0.0902114 
1 2 0 4 0.199071 0.182582 
1 2 0 5 0.199071 0.257096 
1 2 0 6 0.199071 0.126819 
0 
1 2 1 0 0 0.0795231 
1 2 1 1 0 0.166413 
1 2 1 2 0 0.17764 
1 2 1 3 0 0.0902114 
1 2 1 4 0 0.182582 
1 2 1 5 0 0.257096 
1 2 1 6 0 0.126819 
0 
1 2 2 0 0.100067 0.0795231 
1 2 2 1 0.100067 0.166413 
1 2 2 2 0.100067 0.17764 
1 2 2 3 0.100067 0.0902114 
1 2 2 4 0.100067 0.182582 
1 2 2 5 0.100067 0.257096 
1 2 2 6 0.100067 0.126819 
0 
1 2 3 0 0.117666 0.0795231 
1 2 3 1 0.117666 0.166413 
1 2 3 2 0.117666 0.17764 
1 2 3 3 0.117666 0.0902114 
1 2 3 4 0.117666 0.182582 
1 2 3 5 0.117666 0.257096 
1 2 3 6 0.117666 0.126819 
0 
1 2 4 0 0.205318 0.0795231 
1 2 4 1 0.205318 0.166413 
1 2 4 2 0.205318 0.17764 
1 2 4 3 0.205318 0.0902114 
1 2 4 4 0.205318 0.182582 
1 2 4 5 0.205318 0.257096 
1 2 4 6 0.205318 0.126819 
0 
1 2 5 0 0.272931 0.0795231 
1 2 5 1 0.272931 0.166413 
1 2 5 2 0.272931 0.17764 
1 2 5 3 0.272931 0.0902114 
1 2 5 4 0.272931 0.182582 
1 2 5 5 0.272931 0.257096 
1 2 5 6 0.272931 0.126819 
0 
1 2 6 0 0.320479 0.0795231 
1 2 6 1 0.320479 0.166413 
1 2 6 2 0.320479 0.17764 
1 2 6 3 0.320479 0.0902114 
1 2 6 4 0.320479 0.182582 
1 2 6 5 0.320479 0.257096 
1 2 6 6 0.320479 0.126819 
0 
1 2 7 0 0.235585 0.0795231 
1 2 7 1 0.235585 0.166413 
1 2 7 2 0.235585 0.17764 
1 2 7 3 0.235585 0.0902114 
1 2 7 4 0.235585 0.182582 
1 2 7 5 0.235585 0.257096 
1 2 7 6 0.235585 0.126819 
0 
1 2 8 0 0.133546 0.0795231 
1 2 8 1 0.133546 0.166413 
1 2 8 2 0.133546 0.17764 
1 2 8 3 0.133546 0.0902114 
1 2 8 4 0.133546 0.182582 
1 2 8 5 0.133546 0.257096 
1 2 8 6 0.133546 0.126819 
0 
1 2 9 0 0.203813 0.0795231 
1 2 9 1 0.203813 0.166413 
1 2 9 2 0.203813 0.17764 
1 2 9 3 0.203813 0.0902114 
1 2 9 4 0.203813 0.182582 
1 2 9 5 0.203813 0.257096 
1 2 9 6 0.203813 0.126819 
0 
1 2 10 0 0.191899 0.0795231 
1 2 10 1 0.191899 0.166413 
1 2 10 2 0.191899 0.17764 
1 2 10 3 0.191899 0.0902114 
1 2 10 4 0.191899 0.182582 
1 2 10 5 0.191899 0.257096 
1 2 10 6 0.191899 0.126819 
0 
1 2 11 0 0.322132 0.0795231 
1 2 11 1 0.322132 0.166413 
1 2 11 2 0.322132 0.17764 
1 2 11 3 0.322132 0.0902114 
1 2 11 4 0.322132 0.182582 
1 2 11 5 0.322132 0.257096 
1 2 11 6 0.322132 0.126819 
0 
1 3 0 0 0.199071 0.169809 
1 3 0 1 0.199071 0.0744252 
1 3 0 2 0.199071 0.17764 
1 3 0 3 0.199071 0.09826 
1 3 0 4 0.199071 0.0900264 
1 3 0 5 0.199071 0.110726 
1 3 0 6 0.199071 0.201785 
0 
1 3 1 0 0 0.169809 
1 3 1 1 0 0.0744252 
1 3 1 2 0 0.17764 
1 3 1 3 0 0.09826 
1 3 1 4 0 0.0900264 
1 3 1 5 0 0.110726 
1 3 1 6 0 0.201785 
0 
1 3 2 0 0.100067 0.169809 
1 3 2 1 0.100067 0.0744252 
1 3 2 2 0.100067 0.17764 
1 3 2 3 0.100067 0.09826 
1 3 2 4 0.100067 0.0900264 
1 3 2 5 0.100067 0.110726 
1 3 2 6 0.100067 0.201785 
0 
1 3 3 0 0.117666 0.169809 
1 3 3 1 0.117666 0.0744252 
1 3 3 2 0.117666 0.17764 
1 3 3 3 0.117666 0.09826 
1 3 3 4 0.117666 0.0900264 
1 3 3 5 0.117666 0.110726 
1 3 3 6 0.117666 0.201785 
0 
1 3 4 0 0.205318 0.169809 
1 3 4 1 0.205318 0.0744252 
1 3 4 2 0.205318 0.17764 
1 3 4 3 0.205318 0.09826 
1 3 4 4 0.205318 0.0900264 
1 3 4 5 0.205318 0.110726 
1 3 4 6 0.205318 0.201785 
0 
1 3 5 0 0.272931 0.169809 
1 3 5 1 0.272931 0.0744252 
1 3 5 2 0.272931 0.17764 
1 3 5 3 0.272931 0.09826 
1 3 5 4 0.272931 0.0900264 
1 3 5 5 0.272931 0.110726 
1 3 5 6 0.272931 0.201785 
0 
1 3 6 0 0.320479 0.169809 
1 3 6 1 0.320479 0.0744252 
1 3 6 2 0.320479 0.17764 
1 3 6 3 0.320479 0.09826 
1 3 6 4 0.320479 0.0900264 
1 3 6 5 0.320479 0.110726 
1 3 6 6 0.320479 0.201785 
0 
1 3 7 0 0.235585 0.169809 
1 3 7 1 0.235585 0.0744252 
1 3 7 2 0.235585 0.17764 
1 3 7 3 0.235585 0.09826 
1 3 7 4 0.235585 0.0900264 
1 3 7 5 0.235585 0.110726 
1 3 7 6 0.235585 0.201785 
0 
1 3 8 0 0.133546 0.169809 
1 3 8 1 0.133546 0.0744252 
1 3 8 2 0.133546 0.17764 
1 3 8 3 0.133546 0.09826 
1 3 8 4 0.133546 0.0900264 
1 3 8 5 0.133546 0.110726 
1 3 8 6 0.133546 0.201785 
0 
1 3 9 0 0.203813 0.169809 
1 3 9 1 0.203813 0.0744252 
1 3 9 2 0.203813 0.17764 
1 3 9 3 0.203813 0.09826 
1 3 9 4 0.203813 0.0900264 
1 3 9 5 0.203813 0.110726 
1 3 9 6 0.203813 0.201785 
0 
1 3 10 0 0.191899 0.169809 
1 3 10 1 0.191899 0.0744252 
1 3 10 2 0.191899 0.17764 
1 3 10 3 0.191899 0.09826 
1 3 10 4 0.191899 0.0900264 
1 3 10 5 0.191899 0.110726 
1 3 10 6 0.191899 0.201785 
0 
1 3 11 0 0.322132 0.169809 
1 3 11 1 0.322132 0.0744252 
1 3 11 2 0.322132 0.17764 
1 3 11 3 0.322132 0.09826 
1 3 11 4 0.322132 0.0900264 
1 3 11 5 0.322132 0.110726 
1 3 11 6 0.322132 0.201785 
0 
1 4 0 0 0.199071 0.107997 
1 4 0 1 0.199071 0.115993 
1 4 0 2 0.199071 0.0902114 
1 4 0 3 0.199071 0.09826 
1 4 0 4 0.199071 0.108802 
1 4 0 5 0.199071 0.175339 
1 4 0 6 0.199071 0.128025 
0 
1 4 1 0 0 0.107997 
1 4 1 1 0 0.115993 
1 4 1 2 0 0.0902114 
1 4 1 3 0 0.09826 
1 4 1 4 0 0.108802 
1 4 1 5 0 0.175339 
1 4 1 6 0 0.128025 
0 
1 4 2 0 0.100067 0.107997 
1 4 2 1 0.100067 0.115993 
1 4 2 2 0.100067 0.0902114 
1 4 2 3 0.100067 0.09826 
1 4 2 4 0.100067 0.108802 
1 4 2 5 0.100067 0.175339 
1 4 2 6 0.100067 0.128025 
0 
1 4 3 0 0.117666 0.107997 
1 4 3 1 0.117666 0.115993 
1 4 3 2 0.117666 0.0902114 
1 4 3 3 0.117666 0.09826 
1 4 3 4 0.117666 0.108802 
1 4 3 5 0.117666 0.175339 
1 4 3 6 0.117666 0.128025 
0 
1 4 4 0 0.205318 0.107997 
1 4 4 1 0.205318 0.115993 
1 4 4 2 0.205318 0.0902114 
1 4 4 3 0.205318 0.09826 
1 4 4 4 0.205318 0.108802 
1 4 4 5 0.205318 0.175339 
1 4 4 6 0.205318 0.128025 
0 
1 4 5 0 0.272931 0.107997 
1 4 5 1 0.272931 0.115993 
1 4 5 2 0.272931 0.0902114 
1 4 5 3 0.272931 0.09826 
1 4 5 4 0.272931 0.108802 
1 4 5 5 0.272931 0.175339 
1 4 5 6 0.272931 0.128025 
0 
1 4 6 0 0.320479 0.107997 
1 4 6 1 0.320479 0.115993 
1 4 6 2 0.320479 0.0902114 
1 4 6 3 0.320479 0.09826 
1 4 6 4 0.320479 0.108802 
1 4 6 5 0.320479 0.175339 
1 4 6 6 0.320479 0.128025 
0 
1 4 7 0 0.235585 0.107997 
1 4 7 1 0.235585 0.115993 
1 4 7 2 0.235585 0.0902114 
1 4 7 3 0.235585 0.09826 
1 4 7 4 0.235585 0.108802 
1 4 7 5 0.235585 0.175339 
1 4 7 6 0.235585 0.128025 
0 
1 4 8 0 0.133546 0.107997 
1 4 8 1 0.133546 0.115993 
1 4 8 2 0.133546 0.0902114 
1 4 8 3 0.133546 0.09826 
1 4 8 4 0.133546 0.108802 
1 4 8 5 0.133546 0.175339 
1 4 8 6 0.133546 0.128025 
0 
1 4 9 0 0.203813 0.107997 
1 4 9 1 0.203813 0.115993 
1 4 9 2 0.203813 0.0902114 
1 4 9 3 0.203813 0.09826 
1 4 9 4 0.203813 0.108802 
1 4 9 5 0.203813 0.175339 
1 4 9 6 0.203813 0.128025 
0 
1 4 10 0 0.191899 0.107997 
1 4 10 1 0.191899 0.115993 
1 4 10 2 0.191899 0.0902114 
1 4 10 3 0.191899 0.09826 
1 4 10 4 0.191899 0.108802 
1 4 10 5 0.191899 0.175339 
1 4 10 6 0.191899 0.128025 
0 
1 4 11 0 0.322132 0.107997 
1 4 11 1 0.322132 0.115993 
1 4 11 2 0.322132 0.0902114 
1 4 11 3 0.322132 0.09826 
1 4 11 4 0.322132 0.108802 
1 4 11 5 0.322132 0.175339 
1 4 11 6 0.322132 0.128025 
0 
1 5 0 0 0.199071 0.211275 
1 5 0 1 0.199071 0.155978 
1 5 0 2 0.199071 0.182582 
1 5 0 3 0.199071 0.0900264 
1 5 0 4 0.199071 0.108802 
1 5 0 5 0.199071 0.0806201 
1 5 0 6 0.199071 0.145752 
0 
1 5 1 0 0 0.211275 
1 5 1 1 0 0.155978 
1 5 1 2 0 0.182582 
1 5 1 3 0 0.0900264 
1 5 1 4 0 0.108802 
1 5 1 5 0 0.0806201 
1 5 1 6 0 0.145752 
0 
1 5 2 0 0.100067 0.211275 
1 5 2 1 0.100067 0.155978 
1 5 2 2 0.100067 0.182582 
1 5 2 3 0.100067 0.0900264 
1 5 2 4 0.100067 0.108802 
1 5 2 5 0.100067 0.0806201 
1 5 2 6 0.100067 0.145752 
0 
1 5 3 0 0.117666 0.211275 
1 5 3 1 0.117666 0.155978 
1 5 3 2 0.117666 0.182582 
1 5 3 3 0.117666 0.0900264 
1 5 3 4 0.117666 0.108802 
1 5 3 5 0.117666 0.0806201 
1 5 3 6 0.117666 0.145752 
0 
1 5 4 0 0.205318 0.211275 
1 5 4 1 0.205318 0.155978 
1 5 4 2 0.205318 0.182582 
1 5 4 3 0.205318 0.0900264 
1 5 4 4 0.205318 0.108802 
1 5 4 5 0.205318 0.0806201 
1 5 4 6 0.205318 0.145752 
0 
1 5 5 0 0.272931 0.211275 
1 5 5 1 0.272931 0.155978 
1 5 5 2 0.272931 0.182582 
1 5 5 3 0.272931 0.0900264 
1 5 5 4 0.272931 0.108802 
1 5 5 5 0.272931 0.0806201 
1 5 5 6 0.272931 0.145752 
0 
1 5 6 0 0.320479 0.211275 
1 5 6 1 0.320479 0.155978 
1 5 6 2 0.320479 0.182582 
1 5 6 3 0.320479 0.0900264 
1 5 6 4 0.320479 0.108802 
1 5 6 5 0.320479 0.0806201 
1 5 6 6 0.320479 0.145752 
0 
1 5 7 0 0.235585 0.211275 
1 5 7 1 0.235585 0.155978 
1 5 7 2 0.235585 0.182582 
1 5 7 3 0.235585 0.0900264 
1 5 7 4 0.235585 0.108802 
1 5 7 5 0.235585 0.0806201 
1 5 7 6 0.235585 0.145752 
0 
1 5 8 0 0.133546 0.211275 
1 5 8 1 0.133546 0.155978 
1 5 8 2 0.133546 0.182582 
1 5 8 3 0.133546 0.0900264 
1 5 8 4 0.133546 0.108802 
1 5 8 5 0.133546 0.0806201 
1 5 8 6 0.133546 0.145752 
0 
1 5 9 0 0.203813 0.211275 
1 5 9 1 0.203813 0.155978 
1 5 9 2 0.203813 0.182582 
1 5 9 3 0.203813 0.0900264 
1 5 9 4 0.203813 0.108802 
1 5 9 5 0.203813 0.0806201 
1 5 9 6 0.203813 0.145752 
0 
1 5 10 0 0.191899 0.211275 
1 5 10 1 0.191899 0.155978 
1 5 10 2 0.191899 0.182582 
1 5 10 3 0.191899 0.0900264 
1 5 10 4 0.191899 0.108802 
1 5 10 5 0.191899 0.0806201 
1 5 10 6 0.191899 0.145752 
0 
1 5 11 0 0.322132 0.211275 
1 5 11 1 0.322132 0.155978 
1 5 11 2 0.322132 0.182582 
1 5 11 3 0.322132 0.0900264 
1 5 11 4 0.322132 0.108802 
1 5 11 5 0.322132 0.0806201 
1 5 11 6 0.322132 0.145752 
0 
1 6 0 0 0.199071 0.271424 
1 6 0 1 0.199071 0.182371 
1 6 0 2 0.199071 0.257096 
1 6 0 3 0.199071 0.110726 
1 6 0 4 0.199071 0.175339 
1 6 0 5 0.199071 0.0806201 
1 6 0 6 0.199071 0.223711 
0 
1 6 1 0 0 0.271424 
1 6 1 1 0 0.182371 
1 6 1 2 0 0.257096 
1 6 1 3 0 0.110726 
1 6 1 4 0 0.175339 
1 6 1 5 0 0.0806201 
1 6 1 6 0 0.223711 
0 
1 6 2 0 0.100067 0.271424 
1 6 2 1 0.100067 0.182371 
1 6 2 2 0.100067 0.257096 
1 6 2 3 0.100067 0.110726 
1 6 2 4 0.100067 0.175339 
1 6 2 5 0.100067 0.0806201 
1 6 2 6 0.100067 0.223711 
0 
1 6 3 0 0.117666 0.271424 
1 6 3 1 0.117666 0.182371 
1 6 3 2 0.117666 0.257096 
1 6 3 3 0.117666 0.110726 
1 6 3 4 0.117666 0.175339 
1 6 3 5 0.117666 0.0806201 
1 6 3 6 0.117666 0.223711 
0 
1 6 4 0 0.205318 0.271424 
1 6 4 1 0.205318 0.182371 
1 6 4 2 0.205318 0.257096 
1 6 4 3 0.205318 0.110726 
1 6 4 4 0.205318 0.175339 
1 6 4 5 0.205318 0.0806201 
1 6 4 6 0.205318 0.223711 
0 
1 6 5 0 0.272931 0.271424 
1 6 5 1 0.272931 0.182371 
1 6 5 2 0.272931 0.257096 
1 6 5 3 0.272931 0.110726 
1 6 5 4 0.272931 0.175339 
1 6 5 5 0.272931 0.0806201 
1 6 5 6 0.272931 0.223711 
0 
1 6 6 0 0.320479 0.271424 
1 6 6 1 0.320479 0.182371 
1 6 6 2 0.320479 0.257096 
1 6 6 3 0.320479 0.110726 
1 6 6 4 0.320479 0.175339 
1 6 6 5 0.320479 0.0806201 
1 6 6 6 0.320479 0.223711 
0 
1 6 7 0 0.235585 0.271424 
1 6 7 1 0.235585 0.182371 
1 6 7 2 0.235585 0.257096 
1 6 7 3 0.235585 0.110726 
1 6 7 4 0.235585 0.175339 
1 6 7 5 0.235585 0.0806201 
1 6 7 6 0.235585 0.223711 
0 
1 6 8 0 0.133546 0.271424 
1 6 8 1 0.133546 0.182371 
1 6 8 2 0.133546 0.257096 
1 6 8 3 0.133546 0.110726 
1 6 8 4 0.133546 0.175339 
1 6 8 5 0.133546 0.0806201 
1 6 8 6 0.133546 0.223711 
0 
1 6 9 0 0.203813 0.271424 
1 6 9 1 0.203813 0.182371 
1 6 9 2 0.203813 0.257096 
1 6 9 3 0.203813 0.110726 
1 6 9 4 0.203813 0.175339 
1 6 9 5 0.203813 0.0806201 
1 6 9 6 0.203813 0.223711 
0 
1 6 10 0 0.191899 0.271424 
1 6 10 1 0.191899 0.182371 
1 6 10 2 0.191899 0.257096 
1 6 10 3 0.191899 0.110726 
1 6 10 4 0.191899 0.175339 
1 6 10 5 0.191899 0.0806201 
1 6 10 6 0.191899 0.223711 
0 
1 6 11 0 0.322132 0.271424 
1 6 11 1 0.322132 0.182371 
1 6 11 2 0.322132 0.257096 
1 6 11 3 0.322132 0.110726 
1 6 11 4 0.322132 0.175339 
1 6 11 5 0.322132 0.0806201 
1 6 11 6 0.322132 0.223711 
0 
1 7 0 0 0.199071 0.198771 
1 7 0 1 0.199071 0.234441 
1 7 0 2 0.199071 0.126819 
1 7 0 3 0.199071 0.201785 
1 7 0 4 0.199071 0.128025 
1 7 0 5 0.199071 0.145752 
1 7 0 6 0.199071 0.223711 
0 
1 7 1 0 0 0.198771 
1 7 1 1 0 0.234441 
1 7 1 2 0 0.126819 
1 7 1 3 0 0.201785 
1 7 1 4 0 0.128025 
1 7 1 5 0 0.145752 
1 7 1 6 0 0.223711 
0 
1 7 2 0 0.100067 0.198771 
1 7 2 1 0.100067 0.234441 
1 7 2 2 0.100067 0.126819 
1 7 2 3 0.100067 0.201785 
1 7 2 4 0.100067 0.128025 
1 7 2 5 0.100067 0.145752 
1 7 2 6 0.100067 0.223711 
0 
1 7 3 0 0.117666 0.198771 
1 7 3 1 0.117666 0.234441 
1 7 3 2 0.117666 0.126819 
1 7 3 3 0.117666 0.201785 
1 7 3 4 0.117666 0.128025 
1 7 3 5 0.117666 0.145752 
1 7 3 6 0.117666 0.223711 
0 
1 7 4 0 0.205318 0.198771 
1 7 4 1 0.205318 0.234441 
1 7 4 2 0.205318 0.126819 
1 7 4 3 0.205318 0.201785 
1 7 4 4 0.205318 0.128025 
1 7 4 5 0.205318 0.145752 
1 7 4 6 0.205318 0.223711 
0 
1 7 5 0 0.272931 0.198771 
1 7 5 1 0.272931 0.234441 
1 7 5 2 0.272931 0.126819 
1 7 5 3 0.272931 0.201785 
1 7 5 4 0.272931 0.128025 
1 7 5 5 0.272931 0.145752 
1 7 5 6 0.272931 0.223711 
0 
1 7 6 0 0.320479 0.198771 
1 7 6 1 0.320479 0.234441 
1 7 6 2 0.320479 0.126819 
1 7 6 3 0.320479 0.201785 
1 7 6 4 0.320479 0.128025 
1 7 6 5 0.320479 0.145752 
1 7 6 6 0.320479 0.223711 
0 
1 7 7 0 0.235585 0.198771 
1 7 7 1 0.235585 0.234441 
1 7 7 2 0.235585 0.126819 
1 7 7 3 0.235585 0.201785 
1 7 7 4 0.235585 0.128025 
1 7 7 5 0.235585 0.145752 
1 7 7 6 0.235585 0.223711 
0 
1 7 8 0 0.133546 0.198771 
1 7 8 1 0.133546 0.234441 
1 7 8 2 0.133546 0.126819 
1 7 8 3 0.133546 0.201785 
1 7 8 4 0.133546 0.128025 
1 7 8 5 0.133546 0.145752 
1 7 8 6 0.133546 0.223711 
0 
1 7 9 0 0.203813 0.198771 
1 7 9 1 0.203813 0.234441 
1 7 9 2 0.203813 0.126819 
1 7 9 3 0.203813 0.201785 
1 7 9 4 0.203813 0.128025 
1 7 9 5 0.203813 0.145752 
1 7 9 6 0.203813 0.223711 
0 
1 7 10 0 0.191899 0.198771 
1 7 10 1 0.191899 0.234441 
1 7 10 2 0.191899 0.126819 
1 7 10 3 0.191899 0.201785 
1 7 10 4 0.191899 0.128025 
1 7 10 5 0.191899 0.145752 
1 7 10 6 0.191899 0.223711 
0 
1 7 11 0 0.322132 0.198771 
1 7 11 1 0.322132 0.234441 
1 7 11 2 0.322132 0.126819 
1 7 11 3 0.322132 0.201785 
1 7 11 4 0.322132 0.128025 
1 7 11 5 0.322132 0.145752 
1 7 11 6 0.322132 0.223711 
0 
2 0 0 0 0.199071 0.130705 
2 0 0 1 0.199071 0.0795231 
2 0 0 2 0.199071 0.169809 
2 0 0 3 0.199071 0.107997 
2 0 0 4 0.199071 0.211275 
2 0 0 5 0.199071 0.271424 
2 0 0 6 0.199071 0.198771 
0 
2 0 1 0 0 0.130705 
2 0 1 1 0 0.0795231 
2 0 1 2 0 0.169809 
2 0 1 3 0 0.107997 
2 0 1 4 0 0.211275 
2 0 1 5 0 0.271424 
2 0 1 6 0 0.198771 
0 
2 0 2 0 0.100067 0.130705 
2 0 2 1 0.100067 0.0795231 
2 0 2 2 0.100067 0.169809 
2 0 2 3 0.100067 0.107997 
2 0 2 4 0.100067 0.211275 
2 0 2 5 0.100067 0.271424 
2 0 2 6 0.100067 0.198771 
0 
2 0 3 0 0.117666 0.130705 
2 0 3 1 0.117666 0.0795231 
2 0 3 2 0.117666 0.169809 
2 0 3 3 0.117666 0.107997 
2 0 3 4 0.117666 0.211275 
2 0 3 5 0.117666 0.271424 
2 0 3 6 0.117666 0.198771 
0 
2 0 4 0 0.205318 0.130705 
2 0 4 1 0.205318 0.0795231 
2 0 4 2 0.205318 0.169809 
2 0 4 3 0.205318 0.107997 
2 0 4 4 0.205318 0.211275 
2 0 4 5 0.205318 0.271424 
2 0 4 6 0.205318 0.198771 
0 
2 0 5 0 0.272931 0.130705 
2 0 5 1 0.272931 0.0795231 
2 0 5 2 0.272931 0.169809 
2 0 5 3 0.272931 0.107997 
2 0 5 4 0.272931 0.211275 
2 0 5 5 0.272931 0.271424 
2 0 5 6 0.272931 0.198771 
0 
2 0 6 0 0.320479 0.130705 
2 0 6 1 0.320479 0.0795231 
2 0 6 2 0.320479 0.169809 
2 0 6 3 0.320479 0.107997 
2 0 6 4 0.320479 0.211275 
2 0 6 5 0.320479 0.271424 
2 0 6 6 0.320479 0.198771 
0 
2 0 7 0 0.235585 0.130705 
2 0 7 1 0.235585 0.0795231 
2 0 7 2 0.235585 0.169809 
2 0 7 3 0.235585 0.107997 
2 0 7 4 0.235585 0.211275 
2 0 7 5 0.235585 0.271424 
2 0 7 6 0.235585 0.198771 
0 
2 0 8 0 0.133546 0.130705 
2 0 8 1 0.133546 0.0795231 
2 0 8 2 0.133546 0.169809 
2 0 8 3 0.133546 0.107997 
2 0 8 4 0.133546 0.211275 
2 0 8 5 0.133546 0.271424 
2 0 8 6 0.133546 0.198771 
0 
2 0 9 0 0.203813 0.130705 
2 0 9 1 0.203813 0.0795231 
2 0 9 2 0.203813 0.169809 
2 0 9 3 0.203813 0.107997 
2 0 9 4 0.203813 0.211275 
2 0 9 5 0.203813 0.271424 
2 0 9 6 0.203813 0.198771 
0 
2 0 10 0 0.191899 0.130705 
2 0 10 1 0.191899 0.0795231 
2 0 10 2 0.191899 0.169809 
2 0 10 3 0.191899 0.107997 
2 0 10 4 0.191899 0.211275 
2 0 10 5 0.191899 0.271424 
2 0 10 6 0.191899 0.198771 
0 
2 0 11 0 0.322132 0.130705 
2 0 11 1 0.322132 0.0795231 
2 0 11 2 0.322132 0.169809 
2 0 11 3 0.322132 0.107997 
2 0 11 4 0.322132 0.211275 
2 0 11 5 0.322132 0.271424 
2 0 11 6 0.322132 0.198771 
0 
2 1 0 0 0.199071 0.130705 
2 1 0 1 0.199071 0.166413 
2 1 0 2 0.199071 0.0744252 
